question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: Bartering as a form of payment for psychological services is
Options: 
B. allowable only if it is not clinically contraindicated and the relationship is not exploitative
A. not allowable under any circumstance
C. allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance
D. allowable only if the psychologist feels char a client would be denied services if barbering were not allowed
Answer: 
",professional_psychology,"['allowable only if it is not clinically contraindicated and the relationship is not exploitative'
 'not allowable under any circumstance'
 'allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance'
 'allowable only if the psychologist feels char a client would be denied services if barbering were not allowed']",0,67,B,BACD,"
",0.1369171060829723,0.2898535031540949,0.2598230133901264,0.31340637737280636
"Question: Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?
Options: 
C. Barter may be acceptable when certain conditions are met.
B. The barter of goods (but not services) is prohibited by ethical guidelines.
A. The barter of services (but not goods) is prohibited by ethical guidelines.
D. Barter of any kind is prohibited by ethical guidelines.
Answer: 
",professional_psychology,"['Barter may be acceptable when certain conditions are met.'
 'The barter of goods (but not services) is prohibited by ethical guidelines.'
 'The barter of services (but not goods) is prohibited by ethical guidelines.'
 'Barter of any kind is prohibited by ethical guidelines.']",0,44,C,CBAD,"
",0.6257707017942287,0.16842388220729407,0.03067226938368427,0.17513314661479298
"Question: Which of the following possible outcomes of an experiment is least informative
Options: 
B. Statistical nonsignificance under low power
A. Statistical significance under low power
C. Statistical nonsignificance under high power
D. Statistical significance under high power
Answer: 
",professional_psychology,"['Statistical nonsignificance under low power'
 'Statistical significance under low power'
 'Statistical nonsignificance under high power'
 'Statistical significance under high power']",0,81,B,BACD,"
",0.10396538266368129,0.05227708691312941,0.1388120056976334,0.7049455247255559
"Question: In personnel selection, the selection ratio is defined as the
Options: 
A. ratio of successful co unsuccessful workers
B. ratio of the number of successful selected workers to the difficulty level of the job
C. percent of workers correctly placed in the group hired to do the job
D. ratio of the number of workers needed to the number of applicants available
Answer: 
",professional_psychology,"['ratio of successful co unsuccessful workers'
 'ratio of the number of successful selected workers to the difficulty level of the job'
 'percent of workers correctly placed in the group hired to do the job'
 'ratio of the number of workers needed to the number of applicants available']",3,76,D,ABCD,"
",0.23643551457196363,0.16635316644654907,0.24778228120490461,0.3494290377765827
"Question: Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of
Options: 
D. mediated generalization
B. higher-order conditioning
C. latent learning
A. response shaping
Answer: 
",professional_psychology,"['mediated generalization' 'higher-order conditioning' 'latent learning'
 'response shaping']",0,27,D,DBCA,"
",0.5487306581155987,0.14203099659537016,0.18963625819656857,0.11960208709246252
"Question: TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?
Options: 
C. Sample Size→ power decreases with sample size increase
B. Alpha→ power increases as alpha level increases
A. 1-tailed tests have higher power
D. as differences between populations means increase, power increases
Answer: 
",professional_psychology,"['Sample Size→ power decreases with sample size increase'
 'Alpha→ power increases as alpha level increases'
 '1-tailed tests have higher power'
 'as differences between populations means increase, power increases']",0,66,C,CBAD,"
",0.32478109968996793,0.23393108858595454,0.027505925942911326,0.4137818857811662
"Question: Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair
Options: 
D. recall of words
B. verbal comprehension
C. verbal learning
A. production of speech
Answer: 
",professional_psychology,"['recall of words' 'verbal comprehension' 'verbal learning'
 'production of speech']",3,41,A,DBCA,"
",0.7204527412937262,0.09981489984272815,0.07834560606848709,0.10138675279505864
"Question: Assessment Centers differ most sharply from other methods of personnel selection in their use of
Options: 
A. longitudinal appraisal
B. multiaptitude test batteries
D. projective techniques
C. performance-based assessment
Answer: 
",professional_psychology,"['longitudinal appraisal' 'multiaptitude test batteries'
 'projective techniques' 'performance-based assessment']",3,53,C,ABDC,"
",0.12978498732558322,0.09348062091222042,0.4529941092531682,0.32374028250902814
"Question: The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:
Options: 
A. Beck’s cognitive-behavioral therapy.
C. Adler’s individual psychology
B. Perls’s Gestalt therapy.
D. Mahler’s object relations theory.
Answer: 
",professional_psychology,"['Beck’s cognitive-behavioral therapy.' 'Adler’s individual psychology'
 'Perls’s Gestalt therapy.' 'Mahler’s object relations theory.']",1,13,C,ACBD,"
",0.2818664177542547,0.2796729087082987,0.18776350260696867,0.2506971709304779
"Question: Magical thinking would predispose a child of what age range to infer chat his or her father died because of the child’s own misbehavior
Options: 
A. 12 years
B. 3-6 years
C. 7-12 years
D. 13-18 years
Answer: 
",professional_psychology,['12 years' '3-6 years' '7-12 years' '13-18 years'],1,21,B,ABCD,1,0.05656987285177749,0.1169842137508336,0.612953442836293,0.21349247056109588
"Question: Persons who have work-related accidents tend to
Options: 
A. feel more dissatisfied with their work than accident-free workers
B. be less likely to have had job promotions than accident-free workers
C. have had more recent life stress than accident-free workers
D. be, on the average, less intelligent than accident-free workers
Answer: 
",professional_psychology,"['feel more dissatisfied with their work than accident-free workers'
 'be less likely to have had job promotions than accident-free workers'
 'have had more recent life stress than accident-free workers'
 'be, on the average, less intelligent than accident-free workers']",2,23,C,ABCD,"
",0.24168437800645734,0.13878765762575285,0.20193485314253856,0.4175931112252512
"Question: Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of
Options: 
C. mediated generalization
B. higher-order conditioning
A. latent learning
D. response shaping
Answer: 
",professional_psychology,"['mediated generalization' 'higher-order conditioning' 'latent learning'
 'response shaping']",0,27,C,CBAD,"
",0.3425018611732941,0.20451720546776014,0.23356599395466027,0.21941493940428547
"Question: When there is a conflict between ethical obligations and legal requirements, a psychologist should ordinarily:
Options: 
A. choose the course of action that adheres to ethical obligations.
C. choose the course of action that adheres to legal requirements.
B. attempt to resolve the conflict but adhere to legal requirements when this is not possible.
D. attempt to resolve the conflict but adhere to ethical obligations when this is not possible.
Answer: 
",professional_psychology,"['choose the course of action that adheres to ethical obligations.'
 'choose the course of action that adheres to legal requirements.'
 'attempt to resolve the conflict but adhere to legal requirements when this is not possible.'
 'attempt to resolve the conflict but adhere to ethical obligations when this is not possible.']",2,93,B,ACBD,"
",0.0497576175656015,0.5104478861234857,0.1644285201959589,0.2753659761149539
